X,Y,Z
-3.3928543520984147,-67.12228317514898,556.7246720514099
-3.3928543520984147,-66.9093680375559,556.7246720514099
-9.093272658579552,-66.9093680375559,556.7246720514099
-9.093272658579552,-66.20920809338416,556.7246720514099
-14.724845911704936,-66.20920809338416,556.7246720514099
-14.724845911704936,-65.02690156341077,556.7246720514099
-20.24656776141797,-65.02690156341077,556.7246720514099
-20.24656776141797,-63.371057423007855,556.7246720514099
-30.800724033905492,-63.371057423007855,556.7246720514099
-30.800724033905492,-61.25373271581283,556.7246720514099
-30.800724033905492,-58.690344760259514,556.7246720514099
-35.75630827517497,-58.690344760259514,556.7246720514099
-35.75630827517497,-55.69955888823858,556.7246720514099
-40.44890033529301,-55.69955888823858,556.7246720514099
-44.844331063998936,-55.69955888823858,556.7246720514099
-44.844331063998936,-52.30315253331963,556.7246720514099
-48.91059509387422,-52.30315253331963,556.7246720514099
-48.91059509387422,-48.52585665817764,556.7246720514099
-52.618083887706064,-48.52585665817764,556.7246720514099
-52.618083887706064,-44.39517567587112,556.7246720514099
-52.618083887706064,-35.19632291555733,556.7246720514099
-55.93980133331105,-35.19632291555733,556.7246720514099
-58.85156031596273,-35.19632291555733,556.7246720514099
-58.85156031596273,-30.19513266463919,556.7246720514099
-61.332158837079874,-30.19513266463919,556.7246720514099
-61.332158837079874,-24.974032634157446,556.7246720514099
-63.363534396765075,-24.974032634157446,556.7246720514099
-63.363534396765075,-19.57104030979638,556.7246720514099
-64.93089551605627,-19.57104030979638,556.7246720514099
-64.93089551605627,-14.025497627574032,556.7246720514099
-66.02282944121063,-14.025497627574032,556.7246720514099
-66.02282944121063,-8.377784505190155,556.7246720514099
-66.631385245771,-8.377784505190155,556.7246720514099
-66.631385245771,-2.6690248153009217,556.7246720514099
-66.75213172530677,-2.6690248153009217,556.7246720514099
-66.75213172530677,3.0592130583204726,556.7246720514099
-66.38418966326768,3.0592130583204726,556.7246720514099
-66.38418966326768,8.765218901335196,556.7246720514099
-65.53023823300697,8.765218901335196,556.7246720514099
-65.53023823300697,14.40744438213024,556.7246720514099
-65.53023823300697,19.944805586359788,556.7246720514099
-64.19649548935703,19.944805586359788,556.7246720514099
-62.4033983151118,19.944805586359788,556.7246720514099
-62.4033983151118,24.33134955745774,556.7246720514099
58.96259381885308,24.33134955745774,556.7246720514099
58.96259381885308,-21.238113834774826,556.7246720514099
60.799152398692286,-21.238113834774826,556.7246720514099
60.799152398692286,-15.810411504799553,556.7246720514099
62.63571097853149,-15.810411504799553,556.7246720514099
62.63571097853149,-4.955006844849011,556.7246720514099
62.63571097853149,17.002995477272005,556.7246720514099
62.63571097853149,17.002995477272005,560.2194777851136
69.24650594408399,17.002995477272005,560.2194777851136
68.48382079041491,17.002995477272005,560.2194777851136
68.48382079041491,-4.716774721732468,560.2194777851136
50.66046754463451,-4.716774721732468,560.2194777851136
50.66046754463451,-10.384701895268718,560.2194777851136
48.79744616218319,-10.384701895268718,560.2194777851136
48.79744616218319,-15.929706271627389,560.2194777851136
46.356675036069944,-15.929706271627389,560.2194777851136
46.356675036069944,-21.28605081327965,560.2194777851136
43.367089952856226,-21.28605081327965,560.2194777851136
43.367089952856226,-26.390235079422727,560.2194777851136
39.864132988593184,-26.390235079422727,560.2194777851136
39.864132988593184,-35.603785421444314,560.2194777851136
35.88933233655033,-35.603785421444314,560.2194777851136
35.88933233655033,-39.60392317873218,560.2194777851136
31.489809982915254,-39.60392317873218,560.2194777851136
31.489809982915254,-43.13473894495474,560.2194777851136
26.717723067058866,-43.13473894495474,560.2194777851136
26.717723067058866,-46.15437425566766,560.2194777851136
21.629645549141742,-46.15437425566766,560.2194777851136
21.629645549141742,-48.62703078389573,560.2194777851136
16.28589751550524,-48.62703078389573,560.2194777851136
16.28589751550524,-50.52339473582391,560.2194777851136
10.749830073053694,-50.52339473582391,560.2194777851136
10.749830073053694,-51.82098437116582,560.2194777851136
5.087074310335621,-51.82098437116582,560.2194777851136
5.087074310335621,-52.50441652829235,560.2194777851136
-0.6352367709731758,-52.50441652829235,560.2194777851136
-0.6352367709731758,-52.56558899441665,560.2194777851136
-6.349264130040273,-52.56558899441665,560.2194777851136
-6.349264130040273,-52.00377655880333,560.2194777851136
-6.349264130040273,-50.82563961027402,560.2194777851136
-11.987266931070252,-50.82563961027402,560.2194777851136
-17.48240562325968,-50.82563961027402,560.2194777851136
-17.48240562325968,-49.045145177083874,560.2194777851136
-22.76953433585415,-49.045145177083874,560.2194777851136
-22.76953433585415,-46.68340134525596,560.2194777851136
-32.47225140168036,-46.68340134525596,560.2194777851136
-32.47225140168036,-43.76840701837427,560.2194777851136
-36.772812275653955,-43.76840701837427,560.2194777851136
-36.772812275653955,-40.33471998547852,560.2194777851136
-40.63667188324813,-40.33471998547852,560.2194777851136
-40.63667188324813,-36.423047232176536,560.2194777851136
-44.01802346457762,-36.423047232176536,560.2194777851136
-44.01802346457762,-32.07976235191051,560.2194777851136
-46.87678048035172,-32.07976235191051,560.2194777851136
-46.87678048035172,-27.356355778554537,560.2194777851136
-49.17905184510383,-27.356355778554537,560.2194777851136
-49.17905184510383,-22.308824357936253,560.2194777851136
-49.17905184510383,-16.997007495023507,560.2194777851136
-50.89754371218679,-16.997007495023507,560.2194777851136
-52.01188304729946,-16.997007495023507,560.2194777851136
-52.01188304729946,-5.834794271483186,560.2194777851136
-52.01188304729946,-0.11672798307505071,560.2194777851136
-52.508859154521666,-0.11672798307505071,560.2194777851136
-52.508859154521666,-26.30545717852613,560.2194777851136
17.731596047958114,-26.30545717852613,560.2194777851136
17.731596047958114,-28.717559839260744,560.2194777851136
12.546720246874353,-28.717559839260744,560.2194777851136
19.56850594408399,-28.717559839260744,560.2194777851136
19.56850594408399,-28.717559839260744,560.7047159632956
19.56850594408399,-32.191004522728,560.7047159632956
23.529505944083994,-32.191004522728,560.7047159632956
23.529505944083994,-32.353510172137234,560.7047159632956
-15.183778069667557,-32.353510172137234,560.7047159632956
-15.183778069667557,32.547447187717474,560.7047159632956
-9.830180282679319,32.547447187717474,560.7047159632956
-9.830180282679319,34.36328484783392,560.7047159632956
-4.2205015688915815,34.36328484783392,560.7047159632956
-4.2205015688915815,35.28199572857551,560.7047159632956
1.4990500437972325,35.28199572857551,560.7047159632956
1.4990500437972325,35.27963498159436,560.7047159632956
7.179402851922349,35.27963498159436,560.7047159632956
7.179402851922349,34.3562641362896,560.7047159632956
12.672506811226885,34.3562641362896,560.7047159632956
12.672506811226885,32.53594949613402,560.7047159632956
17.835192243390946,32.53594949613402,560.7047159632956
17.835192243390946,29.866134885858184,560.7047159632956
22.53290134319812,29.866134885858184,560.7047159632956
22.53290134319812,26.416405097914357,560.7047159632956
26.643195229891273,26.416405097914357,560.7047159632956
26.643195229891273,22.276672267170092,560.7047159632956
30.05894513658056,22.276672267170092,560.7047159632956
30.05894513658056,17.554832443308538,560.7047159632956
30.05894513658056,12.373953438930496,560.7047159632956
32.69112456404352,12.373953438930496,560.7047159632956
34.471129625533806,12.373953438930496,560.7047159632956
34.471129625533806,6.869067247962551,560.7047159632956
35.35256710622254,6.869067247962551,560.7047159632956
35.35256710622254,1.1836506352697829,560.7047159632956
35.31246363413202,1.1836506352697829,560.7047159632956
35.31246363413202,-4.534114374270061,560.7047159632956
32.49580615118262,-4.534114374270061,560.7047159632956
32.49580615118262,-10.135202642376502,560.7047159632956
29.792664176352666,-10.135202642376502,560.7047159632956
29.792664176352666,-15.47363003848746,560.7047159632956
26.312891944018208,-15.47363003848746,560.7047159632956
26.312891944018208,-20.410258301485452,560.7047159632956
22.147184601189135,-20.410258301485452,560.7047159632956
22.147184601189135,-24.816421473901904,560.7047159632956
17.49660434851755,-24.816421473901904,560.7047159632956
17.49660434851755,-28.57727939092414,560.7047159632956
16.294083602205845,-28.57727939092414,560.7047159632956
16.294083602205845,-32.16327893433682,560.7047159632956
16.294083602205845,4.213995477272003,560.7047159632956
16.294083602205845,4.213995477272003,578.5530716179544
37.827505944083995,4.213995477272003,578.5530716179544
37.827505944083995,-1.2869648483616098,578.5530716179544
34.85874266489946,-1.2869648483616098,578.5530716179544
34.85874266489946,-10.176240240071106,578.5530716179544
31.23285708890395,-10.176240240071106,578.5530716179544
29.190481079876207,-10.176240240071106,578.5530716179544
29.190481079876207,-6.886410894749345,578.5530716179544
30.051991909078755,-6.886410894749345,578.5530716179544
30.051991909078755,-9.622632668721662,578.5530716179544
30.051991909078755,20.621340490992004,578.5530716179544
-18.41575486464728,20.621340490992004,578.5530716179544
-18.41575486464728,24.355819983390116,578.5530716179544
-13.586763037987398,24.355819983390116,578.5530716179544
-13.586763037987398,27.199544924296163,578.5530716179544
-8.26311144672502,27.199544924296163,578.5530716179544
-8.26311144672502,29.049088384984156,578.5530716179544
-2.6384225209943506,29.049088384984156,578.5530716179544
-2.6384225209943506,29.837182045324905,578.5530716179544
3.082732512128722,29.837182045324905,578.5530716179544
3.082732512128722,29.535162758026996,578.5530716179544
8.692273931103813,29.535162758026996,578.5530716179544
8.692273931103813,28.15401503388185,578.5530716179544
8.692273931103813,25.74397153258536,578.5530716179544
13.98618142715204,25.74397153258536,578.5530716179544
18.771914369708284,25.74397153258536,578.5530716179544
18.771914369708284,22.392686089376497,578.5530716179544
22.875414553342303,22.392686089376497,578.5530716179544
22.875414553342303,18.222045724933412,578.5530716179544
26.147436734635903,18.222045724933412,578.5530716179544
26.147436734635903,13.38373758645876,578.5530716179544
28.468976715937448,13.38373758645876,578.5530716179544
28.468976715937448,8.053732051324177,578.5530716179544
28.468976715937448,2.42588264406072,578.5530716179544
29.75559955534143,2.42588264406072,578.5530716179544
29.960510484903146,2.42588264406072,578.5530716179544
29.960510484903146,-3.295124460817046,578.5530716179544
29.07625684708807,-3.295124460817046,578.5530716179544
29.07625684708807,-8.901214921952986,578.5530716179544
27.030374277875655,-8.901214921952986,578.5530716179544
27.030374277875655,20.139449605428688,578.5530716179544
-13.445984199404027,20.139449605428688,578.5530716179544
-13.445984199404027,23.33831864722475,578.5530716179544
-2.6534637353859747,23.33831864722475,578.5530716179544
-2.6534637353859747,25.44131578320645,578.5530716179544
3.0652116198587325,25.44131578320645,578.5530716179544
3.0652116198587325,26.349760548967453,578.5530716179544
8.643035746286436,26.349760548967453,578.5530716179544
8.643035746286436,26.02102532992903,578.5530716179544
13.818276344905774,26.02102532992903,578.5530716179544
13.818276344905774,24.470535607907774,578.5530716179544
18.34809183645427,24.470535607907774,578.5530716179544
18.34809183645427,18.049227034245952,578.5530716179544
22.019926393473636,18.049227034245952,578.5530716179544
22.019926393473636,13.47971991589481,578.5530716179544
24.66148385202223,13.47971991589481,578.5530716179544
24.66148385202223,8.276943091493681,578.5530716179544
26.14881248991005,8.276943091493681,578.5530716179544
26.14881248991005,2.685030242658227,578.5530716179544
26.412121303525904,2.685030242658227,578.5530716179544
26.412121303525904,-3.0336252362500082,578.5530716179544
25.43905486186834,-3.0336252362500082,578.5530716179544
25.43905486186834,-8.61068271424152,578.5530716179544
23.27527306942227,-8.61068271424152,578.5530716179544
23.27527306942227,-13.784445866327191,578.5530716179544
23.27527306942227,-19.761584385551014,578.5530716179544
23.27527306942227,-22.076465103887063,578.5530716179544
7.144313676716264,-22.076465103887063,578.5530716179544
1.5323572857427574,-22.076465103887063,578.5530716179544
1.5323572857427574,-22.816225701138904,578.5530716179544
-4.171880582351173,-22.816225701138904,578.5530716179544
-4.171880582351173,-22.123548563309928,578.5530716179544
-9.61002772107695,-22.123548563309928,578.5530716179544
-9.61002772107695,-20.041951552033588,578.5530716179544
-14.440429235533438,-20.041951552033588,578.5530716179544
-14.440429235533438,-16.70221226305562,578.5530716179544
-18.359612218560837,-16.70221226305562,578.5530716179544
-18.359612218560837,-12.314151844400405,578.5530716179544
-21.12135162033854,-12.314151844400405,578.5530716179544
-21.12135162033854,-7.153452855386623,578.5530716179544
-22.552139486596705,-7.153452855386623,578.5530716179544
-22.552139486596705,-1.544339342500997,578.5530716179544
-22.562085701161177,-1.544339342500997,578.5530716179544
-22.562085701161177,4.16079273312356,578.5530716179544
-21.150565387064667,4.16079273312356,578.5530716179544
-21.150565387064667,9.603514985867587,578.5530716179544
-18.406258164821537,9.603514985867587,578.5530716179544
-18.406258164821537,14.441885086514697,578.5530716179544
-14.501576801441175,14.441885086514697,578.5530716179544
-14.501576801441175,18.371929496640792,578.5530716179544
-9.681835273687488,18.371929496640792,578.5530716179544
-9.681835273687488,21.146740790674997,578.5530716179544
-9.681835273687488,-21.199348956707656,578.5530716179544
