X,Y,Z
171.7444014728119,388.2156026576713,143.46447076267242
171.7444014728119,388.2156026576713,40.204334151687625
171.7444014728119,388.144286028952,40.204334151687625
171.7444014728119,388.144286028952,296.9441975407028
171.7444014728119,388.144286028952,193.68406092971802
171.7444014728119,388.07296940023264,193.68406092971802
171.7444014728119,388.07296940023264,90.42392431873321
171.7444014728119,388.00165277151336,90.42392431873321
171.7444014728119,387.93033614279403,90.42392431873321
171.7444014728119,387.93033614279403,347.16378770774844
171.7444014728119,387.85901951407476,347.16378770774844
171.7444014728119,387.85901951407476,243.9036510967636
171.7444014728119,387.71638625663616,243.9036510967636
171.7444014728119,387.71638625663616,37.38337787479401
171.7444014728119,387.6450696279169,37.38337787479401
171.7444014728119,387.6450696279169,294.1232412638092
171.7444014728119,387.6450696279169,190.8631046528244
171.7444014728119,387.57375299919755,190.8631046528244
171.7444014728119,387.57375299919755,87.6029680418396
171.7444014728119,387.5024363704783,87.6029680418396
171.7444014728119,387.43111974175895,87.6029680418396
171.7444014728119,387.43111974175895,344.3428314308548
171.7444014728119,387.43111974175895,241.08269481987
171.7444014728119,387.3598031130397,241.08269481987
171.7444014728119,387.2884864843203,241.08269481987
171.7444014728119,387.2884864843203,137.8225582088852
171.7444014728119,387.217169855601,137.8225582088852
171.7444014728119,387.217169855601,34.56242159790039
171.7444014728119,387.1458532268818,34.56242159790039
171.7444014728119,387.1458532268818,291.3022849869156
171.7444014728119,387.1458532268818,188.0421483759308
171.7444014728119,387.0745365981624,188.0421483759308
171.7444014728119,387.0745365981624,341.52187515396116
171.7444014728119,386.9319033407238,341.52187515396116
171.7444014728119,386.9319033407238,238.2617385429764
171.7444014728119,386.86058671200453,238.2617385429764
171.7444014728119,386.78927008328526,238.2617385429764
171.7444014728119,386.78927008328526,135.0016019319916
171.7444014728119,386.78927008328526,31.741465321006775
171.7444014728119,386.71795345456593,31.741465321006775
171.7444014728119,386.64663682584666,31.741465321006775
171.7444014728119,386.64663682584666,288.48132871002196
171.7444014728119,386.64663682584666,185.22119209903718
171.7444014728119,386.5753201971273,185.22119209903718
171.7444014728119,386.5753201971273,81.96105548805237
171.7444014728119,386.50400356840805,81.96105548805237
171.7444014728119,386.50400356840805,338.7009188770676
171.7444014728119,386.4326869396887,338.7009188770676
171.7444014728119,386.4326869396887,132.18064565509795
171.7444014728119,386.2900536822502,132.18064565509795
171.7444014728119,386.2900536822502,28.92050904411316
171.7444014728119,386.2187370535308,28.92050904411316
171.7444014728119,386.2187370535308,285.6603724331284
171.7444014728119,386.1474204248115,285.6603724331284
171.7444014728119,386.1474204248115,182.40023582214354
171.7444014728119,386.0761037960922,182.40023582214354
171.7444014728119,386.0761037960922,79.14009921115876
171.7444014728119,386.0047871673729,79.14009921115876
171.7444014728119,386.0047871673729,335.87996260017394
171.7444014728119,385.9334705386536,335.87996260017394
171.7444014728119,385.8621539099343,335.87996260017394
171.7444014728119,385.8621539099343,232.61982598918914
171.7444014728119,385.8621539099343,129.35968937820434
171.7444014728119,385.79083728121503,129.35968937820434
171.7444014728119,385.7195206524957,129.35968937820434
171.7444014728119,385.7195206524957,26.099552767219542
171.7444014728119,385.7195206524957,282.83941615623473
171.7444014728119,385.64820402377643,282.83941615623473
171.7444014728119,385.5768873950571,282.83941615623473
171.7444014728119,385.5768873950571,179.57927954524993
171.7444014728119,385.43425413761855,179.57927954524993
171.7444014728119,385.43425413761855,333.05900632328036
171.7444014728119,385.3629375088992,333.05900632328036
171.7444014728119,385.3629375088992,229.79886971229553
171.7444014728119,385.3629375088992,126.53873310131073
171.7444014728119,385.29162088017995,126.53873310131073
171.7444014728119,385.22030425146056,126.53873310131073
171.7444014728119,385.22030425146056,23.278596490325928
171.7444014728119,385.1489876227413,23.278596490325928
171.7444014728119,385.1489876227413,280.01845987934115
171.7444014728119,385.07767099402196,280.01845987934115
171.7444014728119,385.07767099402196,176.75832326835632
171.7444014728119,385.07767099402196,73.49818665737152
171.7444014728119,385.0063543653027,73.49818665737152
171.7444014728119,385.0063543653027,330.2380500463867
171.7444014728119,384.938,330.2380500463867
171.99196916998048,384.938,330.2380500463867
171.99196916998048,384.938,225.57928967868804
172.0627709319952,384.938,225.57928967868804
172.0627709319952,384.938,120.44416266513825
172.20415197360367,384.938,120.44416266513825
172.20415197360367,384.938,269.37329721038816
172.27473171810172,384.938,269.37329721038816
172.27473171810172,384.938,163.4392311821747
172.34523796501688,384.938,163.4392311821747
172.34523796501688,384.938,57.240517300109865
172.41567087558013,384.938,57.240517300109865
172.41567087558013,384.938,310.77798092536926
172.41567087558013,384.938,204.05244313770294
172.4860307459472,384.938,204.05244313770294
172.5563177352737,384.938,204.05244313770294
172.5563177352737,384.938,97.06472076656341
172.6265321370668,384.938,97.06472076656341
172.6265321370668,384.938,349.8156264216995
172.69667410843778,384.938,349.8156264216995
172.69667410843778,384.938,242.30596852355956
171.79486859014895,384.938,242.30596852355956
171.79486859014895,393.3108168348002,242.30596852355956
171.79486859014895,393.3108168348002,274.9160468117142
171.8436046868237,393.3108168348002,274.9160468117142
171.8436046868237,393.2588037462828,274.9160468117142
171.8436046868237,393.2588037462828,171.6740335316086
171.8436046868237,393.19956541475125,171.6740335316086
171.8436046868237,393.19956541475125,68.41389692062378
171.8831448303353,393.19956541475125,68.41389692062378
171.8831448303353,393.1342537377635,68.41389692062378
171.8831448303353,393.1342537377635,325.153760309639
171.91155235963,393.1342537377635,325.153760309639
171.91155235963,393.06493934157135,325.153760309639
171.91155235963,393.06493934157135,221.89362369865418
171.92792664899122,393.06493934157135,221.89362369865418
171.92792664899122,392.99381678186427,221.89362369865418
171.92792664899122,392.99381678186427,118.63348708766937
171.932,392.99381678186427,118.63348708766937
171.932,392.8511835244256,118.63348708766937
171.932,392.8511835244256,272.1132138656998
171.932,392.77986689570633,272.1132138656998
171.932,392.77986689570633,168.85307725471498
171.932,392.70855026698706,168.85307725471498
171.932,392.70855026698706,65.59294064373016
171.932,392.63723363826773,65.59294064373016
171.932,392.63723363826773,322.33280403274534
171.932,392.56591700954846,322.33280403274534
171.932,392.56591700954846,219.07266742176057
171.932,392.56591700954846,115.81253081077575
171.932,392.4946003808291,115.81253081077575
171.932,392.42328375210985,115.81253081077575
171.932,392.42328375210985,12.552394199790955
171.932,392.42328375210985,269.29225758880614
171.932,392.3519671233906,269.29225758880614
171.932,392.28065049467125,269.29225758880614
171.932,392.28065049467125,166.03212097782136
171.932,392.209333865952,166.03212097782136
171.932,392.209333865952,62.77198436683655
171.932,392.0667006085134,62.77198436683655
171.932,392.0667006085134,216.25171114486693
171.932,392.0667006085134,112.99157453388214
171.932,391.9953839797941,112.99157453388214
171.932,391.9953839797941,9.731437922897339
171.932,391.9240673510748,9.731437922897339
171.932,391.9240673510748,266.47130131191255
171.932,391.8527507223555,266.47130131191255
171.932,391.8527507223555,163.21116470092772
171.932,391.7814340936362,163.21116470092772
171.932,391.71011746491695,163.21116470092772
171.932,391.71011746491695,59.95102808994293
171.932,391.6388008361977,59.95102808994293
171.932,391.6388008361977,316.6908914789581
171.932,391.6388008361977,110.17061825698852
171.932,391.49616757875907,110.17061825698852
171.932,391.49616757875907,6.910481646003723
171.932,391.4248509500398,6.910481646003723
171.932,391.3535343213204,6.910481646003723
171.932,391.3535343213204,263.6503450350189
171.932,391.3535343213204,160.3902084240341
171.932,391.28221769260114,160.3902084240341
171.932,391.28221769260114,134.5365513337326
172.76674394028217,391.28221769260114,134.5365513337326
172.8367417876976,391.28221769260114,134.5365513337326
172.8367417876976,391.28221769260114,26.508174984550475
172.9765225473155,391.28221769260114,26.508174984550475
172.9765225473155,391.28221769260114,278.22163550888064
173.04630589841202,391.28221769260114,278.22163550888064
173.04630589841202,391.28221769260114,60.877230988006595
173.1160181434533,391.28221769260114,60.877230988006595
173.1160181434533,391.28221769260114,311.8209377738571
173.1160181434533,391.28221769260114,202.50962515232087
173.18565956571436,391.28221769260114,202.50962515232087
173.25523031442964,391.28221769260114,202.50962515232087
173.25523031442964,391.28221769260114,92.94406909404755
173.25523031442964,391.28221769260114,343.12504164146424
173.32473067040328,391.28221769260114,343.12504164146424
173.32473067040328,391.28221769260114,233.05331093780518
173.39416078097275,391.28221769260114,233.05331093780518
173.46352092450513,391.28221769260114,233.05331093780518
173.46352092450513,391.28221769260114,122.72964125385285
173.46352092450513,391.28221769260114,12.154793015937805
173.53281124646884,391.28221769260114,12.154793015937805
173.53281124646884,391.28221769260114,261.3295228322601
173.60203202282682,391.28221769260114,261.3295228322601
173.7402656431968,391.28221769260114,261.3295228322601
173.7402656431968,391.28221769260114,38.93072413291931
173.7402656431968,391.28221769260114,287.3586899846268
173.80927890261188,391.28221769260114,287.3586899846268
173.87822344670263,391.28221769260114,287.3586899846268
173.87822344670263,391.28221769260114,175.53922267761232
173.87822344670263,391.28221769260114,63.473060128326416
173.94709941549215,391.28221769260114,63.473060128326416
173.94709941549215,391.28221769260114,311.16093659225464
174.01590707792374,391.28221769260114,311.16093659225464
174.08464657225787,391.28221769260114,311.16093659225464
174.08464657225787,391.28221769260114,198.6035826895523
174.15331816516027,391.28221769260114,198.6035826895523
174.15331816516027,391.28221769260114,85.80172543010711
174.15331816516027,391.28221769260114,332.7560882387924
174.221921993154,391.28221769260114,332.7560882387924
174.221921993154,391.28221769260114,219.467390979805
174.29045832065768,391.28221769260114,219.467390979805
174.42732914082768,391.28221769260114,219.467390979805
174.42732914082768,391.28221769260114,352.16367805942537
174.4956640288179,391.28221769260114,352.16367805942537
174.4956640288179,391.28221769260114,238.15008454322816
174.563932206465,391.28221769260114,238.15008454322816
174.563932206465,391.28221769260114,123.89627529720306
174.63213380522822,391.28221769260114,123.89627529720306
174.63213380522822,391.28221769260114,9.402952746047974
174.70026908296038,391.28221769260114,9.402952746047974
174.70026908296038,391.28221769260114,254.67081589752198
174.70026908296038,391.28221769260114,139.70056036560058
174.7683381694805,391.28221769260114,139.70056036560058
174.83634132050997,391.28221769260114,139.70056036560058
174.83634132050997,391.28221769260114,24.49287839401245
174.90427866425097,391.28221769260114,24.49287839401245
174.90427866425097,391.28221769260114,269.0484588785171
174.97215045432114,391.28221769260114,269.0484588785171
174.97215045432114,391.28221769260114,153.36798738983154
175.10769800481427,391.28221769260114,153.36798738983154
175.10769800481427,391.28221769260114,281.30161428432467
175.1753741418148,391.28221769260114,281.30161428432467
175.1753741418148,391.28221769260114,164.9170673841095
175.24298547782183,391.28221769260114,164.9170673841095
175.24298547782183,391.28221769260114,48.29917798805237
175.31053213632177,391.28221769260114,48.29917798805237
175.31053213632177,391.28221769260114,291.4486153735733
175.37801436478316,391.28221769260114,291.4486153735733
175.37801436478316,391.28221769260114,174.36604562480926
175.44543228516446,391.28221769260114,174.36604562480926
175.44543228516446,391.28221769260114,57.05213165397644
175.51278614293676,391.28221769260114,57.05213165397644
175.51278614293676,391.28221769260114,299.5075332221222
175.58007605855164,391.28221769260114,299.5075332221222
175.58007605855164,391.28221769260114,181.73290696006774
175.71446491277274,391.28221769260114,181.73290696006774
175.71446491277274,391.28221769260114,63.72890638942719
175.78156421189706,391.28221769260114,63.72890638942719
175.78156421189706,391.28221769260114,187.03538098510742
175.8486002903816,391.28221769260114,187.03538098510742
175.8486002903816,391.28221769260114,68.3471478321457
175.8486002903816,391.28221769260114,309.4321237722778
175.9155733878567,391.28221769260114,309.4321237722778
175.98248362037725,391.28221769260114,309.4321237722778
175.98248362037725,391.28221769260114,190.29094708553313
